Date,Open,High,Low,Close,Volume,Adj Close*
"Oct 9, 2007","2,793.95","2,806.41","2,784.52","2,803.91","1,865,120,000","2,803.91"
"Oct 8, 2007","2,777.72","2,787.37","2,771.60","2,787.37","1,496,610,000","2,787.37"
"Oct 5, 2007","2,754.68","2,784.93","2,749.85","2,780.32","2,012,860,000","2,780.32"
"Oct 4, 2007","2,735.39","2,735.52","2,718.05","2,733.57","1,695,520,000","2,733.57"
"Oct 3, 2007","2,734.32","2,746.14","2,721.23","2,729.43","1,851,090,000","2,729.43"
"Oct 2, 2007","2,740.65","2,747.11","2,732.69","2,747.11","1,740,460,000","2,747.11"
"Oct 1, 2007","2,704.25","2,743.53","2,704.25","2,740.99","1,914,080,000","2,740.99"
"Sep 28, 2007","2,709.65","2,716.75","2,692.02","2,701.50","1,929,890,000","2,701.50"
"Sep 27, 2007","2,711.82","2,712.79","2,702.02","2,709.59","1,745,070,000","2,709.59"
"Sep 26, 2007","2,696.53","2,709.23","2,689.59","2,699.03","1,984,010,000","2,699.03"
"Sep 25, 2007","2,658.53","2,683.92","2,656.33","2,683.45","1,910,890,000","2,683.45"
"Sep 24, 2007","2,676.42","2,692.16","2,660.52","2,667.95","1,848,950,000","2,667.95"
"Sep 21, 2007","2,670.75","2,678.69","2,666.32","2,671.22","2,268,300,000","2,671.22"
"Sep 20, 2007","2,659.58","2,669.43","2,648.07","2,654.29","1,751,460,000","2,654.29"
"Sep 19, 2007","2,665.89","2,683.02","2,654.90","2,666.48","2,183,810,000","2,666.48"
"Sep 18, 2007","2,592.96","2,651.66","2,583.14","2,651.66","2,083,620,000","2,651.66"
"Sep 17, 2007","2,594.04","2,596.09","2,575.36","2,581.66","1,407,780,000","2,581.66"
"Sep 14, 2007","2,582.15","2,603.63","2,577.73","2,602.18","1,586,580,000","2,602.18"
"Sep 13, 2007","2,607.13","2,612.70","2,589.41","2,601.06","1,666,510,000","2,601.06"
"Sep 12, 2007","2,592.83","2,612.18","2,590.38","2,592.07","1,888,570,000","2,592.07"
"Sep 11, 2007","2,573.28","2,598.94","2,572.86","2,597.47","1,743,730,000","2,597.47"
"Sep 10, 2007","2,581.78","2,588.88","2,536.93","2,559.11","1,771,430,000","2,559.11"
"Sep 7, 2007","2,581.48","2,584.28","2,556.59","2,565.70","1,906,520,000","2,565.70"
"Sep 6, 2007","2,615.74","2,620.89","2,595.52","2,614.32","1,795,220,000","2,614.32"
"Sep 5, 2007","2,618.28","2,621.54","2,596.70","2,605.95","1,921,820,000","2,605.95"
"Sep 4, 2007","2,596.38","2,644.45","2,596.38","2,630.24","1,863,090,000","2,630.24"
"Aug 31, 2007","2,596.19","2,603.11","2,579.79","2,596.36","1,536,640,000","2,596.36"
"Aug 30, 2007","2,545.08","2,587.86","2,542.48","2,565.30","1,704,910,000","2,565.30"
"Aug 29, 2007","2,518.82","2,563.16","2,512.60","2,563.16","1,649,720,000","2,563.16"
"Aug 28, 2007","2,546.39","2,548.06","2,500.55","2,500.64","1,562,800,000","2,500.64"
"Aug 27, 2007","2,570.41","2,573.83","2,557.48","2,561.25","1,314,030,000","2,561.25"
"Aug 24, 2007","2,539.65","2,576.69","2,534.64","2,576.69","1,624,860,000","2,576.69"
"Aug 23, 2007","2,562.41","2,565.35","2,530.57","2,541.70","1,622,880,000","2,541.70"
"Aug 22, 2007","2,542.99","2,554.90","2,533.74","2,552.80","1,787,060,000","2,552.80"
"Aug 21, 2007","2,502.31","2,529.66","2,500.66","2,521.30","1,677,080,000","2,521.30"
"Aug 20, 2007","2,511.07","2,516.31","2,487.44","2,508.59","1,656,440,000","2,508.59"
"Aug 17, 2007","2,510.38","2,524.96","2,466.36","2,505.03","2,580,340,000","2,505.03"
"Aug 16, 2007","2,440.91","2,460.50","2,386.69","2,451.07","3,279,620,000","2,451.07"
"Aug 15, 2007","2,492.76","2,520.39","2,457.89","2,458.83","2,259,870,000","2,458.83"
"Aug 14, 2007","2,549.26","2,552.49","2,499.12","2,499.12","1,982,860,000","2,499.12"
"Aug 13, 2007","2,566.60","2,572.51","2,541.35","2,542.24","2,154,750,000","2,542.24"
"Aug 10, 2007","2,529.54","2,569.25","2,503.16","2,544.89","3,202,570,000","2,544.89"
"Aug 9, 2007","2,573.03","2,615.93","2,556.49","2,556.49","3,593,450,000","2,556.49"
"Aug 8, 2007","2,582.60","2,627.75","2,582.60","2,612.98","3,542,890,000","2,612.98"
"Aug 7, 2007","2,532.78","2,577.81","2,523.44","2,561.60","2,704,030,000","2,561.60"
"Aug 6, 2007","2,524.87","2,547.33","2,491.96","2,547.33","2,815,560,000","2,547.33"
"Aug 3, 2007","2,572.92","2,575.58","2,511.12","2,511.25","2,504,430,000","2,511.25"
"Aug 2, 2007","2,557.59","2,579.28","2,553.14","2,575.98","2,456,970,000","2,575.98"
"Aug 1, 2007","2,538.50","2,557.11","2,515.81","2,553.87","2,912,270,000","2,553.87"
"Jul 31, 2007","2,606.32","2,607.45","2,545.90","2,546.27","2,789,130,000","2,546.27"
"Jul 30, 2007","2,568.14","2,592.00","2,552.31","2,583.28","2,291,710,000","2,583.28"
"Jul 27, 2007","2,599.87","2,608.99","2,562.06","2,562.24","2,705,290,000","2,562.24"
"Jul 26, 2007","2,620.75","2,632.46","2,563.81","2,599.34","3,392,140,000","2,599.34"
"Jul 25, 2007","2,660.19","2,665.81","2,628.15","2,648.17","2,482,250,000","2,648.17"
"Jul 24, 2007","2,673.70","2,682.40","2,634.03","2,639.86","2,463,270,000","2,639.86"
"Jul 23, 2007","2,698.49","2,705.03","2,688.41","2,690.58","2,034,080,000","2,690.58"
"Jul 20, 2007","2,709.99","2,710.32","2,674.64","2,687.60","2,335,920,000","2,687.60"
"Jul 19, 2007","2,716.66","2,724.74","2,710.84","2,720.04","2,177,500,000","2,720.04"
"Jul 18, 2007","2,695.28","2,699.87","2,674.26","2,699.49","2,257,380,000","2,699.49"
"Jul 17, 2007","2,702.10","2,719.94","2,701.56","2,712.29","2,158,690,000","2,712.29"
"Jul 16, 2007","2,703.40","2,712.13","2,693.71","2,697.33","1,751,060,000","2,697.33"
"Jul 13, 2007","2,696.96","2,707.64","2,694.09","2,707.00","1,729,190,000","2,707.00"
"Jul 12, 2007","2,662.76","2,701.73","2,662.52","2,701.73","2,166,350,000","2,701.73"
"Jul 11, 2007","2,637.12","2,652.34","2,631.89","2,651.79","2,014,260,000","2,651.79"
"Jul 10, 2007","2,657.87","2,662.55","2,637.66","2,639.16","2,229,340,000","2,639.16"
"Jul 9, 2007","2,668.99","2,672.59","2,660.65","2,670.02","1,895,200,000","2,670.02"
"Jul 6, 2007","2,656.30","2,667.97","2,649.05","2,666.51","1,597,110,000","2,666.51"
"Jul 5, 2007","2,646.30","2,658.01","2,637.78","2,656.65","1,694,530,000","2,656.65"
"Jul 3, 2007","2,636.71","2,644.95","2,635.00","2,644.95","1,089,120,000","2,644.95"
"Jul 2, 2007","2,617.39","2,632.30","2,614.84","2,632.30","1,853,840,000","2,632.30"
"Jun 29, 2007","2,619.94","2,626.56","2,590.09","2,603.23","2,168,420,000","2,603.23"
"Jun 28, 2007","2,606.14","2,624.60","2,604.60","2,608.37","1,923,410,000","2,608.37"
"Jun 27, 2007","2,563.83","2,605.92","2,560.45","2,605.35","2,020,260,000","2,605.35"
"Jun 26, 2007","2,589.22","2,590.89","2,566.34","2,574.16","2,100,330,000","2,574.16"
"Jun 25, 2007","2,590.59","2,605.87","2,568.50","2,577.08","2,039,010,000","2,577.08"
"Jun 22, 2007","2,610.36","2,612.75","2,583.24","2,588.96","3,240,350,000","2,588.96"
"Jun 21, 2007","2,597.65","2,618.54","2,586.05","2,616.96","2,562,640,000","2,616.96"
"Jun 20, 2007","2,632.20","2,634.60","2,599.63","2,599.96","2,793,260,000","2,599.96"
"Jun 19, 2007","2,620.31","2,631.30","2,612.42","2,626.76","1,871,880,000","2,626.76"
"Jun 18, 2007","2,631.34","2,631.45","2,617.66","2,626.60","1,717,120,000","2,626.60"
"Jun 15, 2007","2,625.33","2,630.51","2,620.72","2,626.71","2,420,750,000","2,626.71"
"Jun 14, 2007","2,584.14","2,604.76","2,583.93","2,599.41","1,936,220,000","2,599.41"
"Jun 13, 2007","2,558.47","2,582.31","2,556.72","2,582.31","2,086,610,000","2,582.31"
"Jun 12, 2007","2,560.41","2,576.89","2,547.99","2,549.77","2,047,210,000","2,549.77"
"Jun 11, 2007","2,569.64","2,584.82","2,566.84","2,572.15","1,614,980,000","2,572.15"
"Jun 8, 2007","2,541.14","2,573.74","2,534.97","2,573.54","1,908,130,000","2,573.54"
"Jun 7, 2007","2,577.37","2,585.73","2,541.38","2,541.38","2,716,240,000","2,541.38"
"Jun 6, 2007","2,599.56","2,599.56","2,578.81","2,587.18","2,163,430,000","2,587.18"
"Jun 5, 2007","2,611.16","2,613.31","2,595.01","2,611.23","2,182,810,000","2,611.23"
"Jun 4, 2007","2,606.05","2,619.75","2,604.85","2,618.29","1,947,220,000","2,618.29"
"Jun 1, 2007","2,614.01","2,626.40","2,608.69","2,613.92","1,880,030,000","2,613.92"
"May 31, 2007","2,599.47","2,607.90","2,594.29","2,604.52","2,286,850,000","2,604.52"
"May 30, 2007","2,556.17","2,592.59","2,551.68","2,592.59","1,969,150,000","2,592.59"
"May 29, 2007","2,561.04","2,576.36","2,558.40","2,572.06","1,651,000,000","2,572.06"
"May 25, 2007","2,547.41","2,560.03","2,544.46","2,557.19","1,559,700,000","2,557.19"
"May 24, 2007","2,577.21","2,585.73","2,531.28","2,537.92","2,350,850,000","2,537.92"
"May 23, 2007","2,592.62","2,600.94","2,576.23","2,577.05","2,011,060,000","2,577.05"
"May 22, 2007","2,580.04","2,593.03","2,573.95","2,588.02","1,943,950,000","2,588.02"
"May 21, 2007","2,560.93","2,587.87","2,560.85","2,578.79","1,974,220,000","2,578.79"
"May 18, 2007","2,548.07","2,559.03","2,540.67","2,558.45","1,996,930,000","2,558.45"
"May 17, 2007","2,544.32","2,547.71","2,535.47","2,539.38","1,924,890,000","2,539.38"
"May 16, 2007","2,532.71","2,547.42","2,519.35","2,547.42","2,061,050,000","2,547.42"
"May 15, 2007","2,544.67","2,557.78","2,523.83","2,525.29","2,187,760,000","2,525.29"
"May 14, 2007","2,564.05","2,568.93","2,537.92","2,546.44","1,941,450,000","2,546.44"
"May 11, 2007","2,541.66","2,562.45","2,539.67","2,562.22","1,725,550,000","2,562.22"
"May 10, 2007","2,564.80","2,570.73","2,533.12","2,533.74","2,237,610,000","2,533.74"
"May 9, 2007","2,557.63","2,579.98","2,555.71","2,576.34","2,104,220,000","2,576.34"
"May 8, 2007","2,563.18","2,571.75","2,551.15","2,571.75","1,897,750,000","2,571.75"
"May 7, 2007","2,572.64","2,580.06","2,569.22","2,570.95","1,652,300,000","2,570.95"
"May 4, 2007","2,574.50","2,577.96","2,561.73","2,572.15","2,214,130,000","2,572.15"
"May 3, 2007","2,560.85","2,569.80","2,555.84","2,565.46","2,137,140,000","2,565.46"
"May 2, 2007","2,531.96","2,562.78","2,531.96","2,557.84","2,073,150,000","2,557.84"
"May 1, 2007","2,529.95","2,532.37","2,510.57","2,531.53","2,351,750,000","2,531.53"
"Apr 30, 2007","2,558.05","2,558.75","2,525.09","2,525.09","2,080,710,000","2,525.09"
"Apr 27, 2007","2,554.48","2,562.99","2,550.10","2,557.21","2,078,160,000","2,557.21"
"Apr 26, 2007","2,551.49","2,560.64","2,544.12","2,554.46","2,406,090,000","2,554.46"
"Apr 25, 2007","2,533.54","2,551.39","2,523.84","2,547.89","2,644,120,000","2,547.89"
"Apr 24, 2007","2,528.39","2,529.48","2,509.26","2,524.54","2,220,610,000","2,524.54"
"Apr 23, 2007","2,525.77","2,531.40","2,518.47","2,523.67","1,928,530,000","2,523.67"
"Apr 20, 2007","2,525.23","2,532.24","2,515.24","2,526.39","2,084,270,000","2,526.39"
"Apr 19, 2007","2,497.22","2,515.95","2,490.34","2,505.35","2,112,920,000","2,505.35"
"Apr 18, 2007","2,507.34","2,518.21","2,499.65","2,510.50","2,046,760,000","2,510.50"
"Apr 17, 2007","2,519.12","2,522.07","2,510.60","2,516.95","1,900,920,000","2,516.95"
"Apr 16, 2007","2,500.55","2,519.03","2,500.55","2,518.33","1,779,410,000","2,518.33"
"Apr 13, 2007","2,479.69","2,491.94","2,468.23","2,491.94","1,834,320,000","2,491.94"
"Apr 12, 2007","2,455.72","2,480.41","2,448.71","2,480.32","1,905,500,000","2,480.32"
"Apr 11, 2007","2,477.76","2,478.51","2,452.05","2,459.31","1,957,970,000","2,459.31"
"Apr 10, 2007","2,468.13","2,479.46","2,468.03","2,477.61","1,834,530,000","2,477.61"
"Apr 9, 2007","2,478.02","2,478.68","2,464.57","2,469.18","1,714,880,000","2,469.18"
"Apr 5, 2007","2,457.65","2,471.34","2,455.60","2,471.34","1,537,800,000","2,471.34"
"Apr 4, 2007","2,451.94","2,461.49","2,448.69","2,458.69","1,933,300,000","2,458.69"
"Apr 3, 2007","2,432.30","2,456.17","2,432.30","2,450.33","1,932,030,000","2,450.33"
"Apr 2, 2007","2,425.36","2,427.94","2,409.04","2,422.26","1,784,170,000","2,422.26"
"Mar 30, 2007","2,419.91","2,432.20","2,403.01","2,421.64","1,998,550,000","2,421.64"
"Mar 29, 2007","2,432.50","2,433.04","2,396.83","2,417.88","1,926,070,000","2,417.88"
"Mar 28, 2007","2,427.19","2,434.32","2,413.09","2,417.10","1,868,310,000","2,417.10"
"Mar 27, 2007","2,448.92","2,450.03","2,435.19","2,437.43","1,708,060,000","2,437.43"
"Mar 26, 2007","2,451.60","2,455.63","2,428.00","2,455.63","1,817,870,000","2,455.63"
"Mar 23, 2007","2,451.83","2,459.96","2,447.81","2,448.93","1,634,470,000","2,448.93"
"Mar 22, 2007","2,457.06","2,457.37","2,442.51","2,451.74","1,887,290,000","2,451.74"
"Mar 21, 2007","2,415.54","2,455.92","2,405.39","2,455.92","2,158,740,000","2,455.92"
"Mar 20, 2007","2,394.82","2,412.64","2,393.19","2,408.21","1,761,940,000","2,408.21"
"Mar 19, 2007","2,384.66","2,399.80","2,381.55","2,394.41","1,650,970,000","2,394.41"
"Mar 16, 2007","2,376.82","2,385.32","2,364.36","2,372.66","2,031,650,000","2,372.66"
"Mar 15, 2007","2,371.02","2,382.62","2,367.74","2,378.70","1,690,430,000","2,378.70"
"Mar 14, 2007","2,350.94","2,371.74","2,331.57","2,371.74","2,255,630,000","2,371.74"
"Mar 13, 2007","2,388.86","2,395.98","2,350.57","2,350.57","2,235,000,000","2,350.57"
"Mar 12, 2007","2,385.14","2,404.02","2,384.39","2,402.29","1,637,980,000","2,402.29"
"Mar 9, 2007","2,403.13","2,404.80","2,375.57","2,387.55","1,875,050,000","2,387.55"
"Mar 8, 2007","2,396.55","2,402.20","2,382.00","2,387.73","1,989,910,000","2,387.73"
"Mar 7, 2007","2,382.65","2,388.78","2,371.92","2,374.64","1,959,330,000","2,374.64"
"Mar 6, 2007","2,363.15","2,390.14","2,361.27","2,385.14","2,121,430,000","2,385.14"
"Mar 5, 2007","2,368.00","2,377.84","2,340.40","2,340.68","2,291,680,000","2,340.68"
"Mar 2, 2007","2,389.86","2,401.26","2,368.00","2,368.00","2,352,790,000","2,368.00"
"Mar 1, 2007","2,377.18","2,419.15","2,359.44","2,404.21","2,710,750,000","2,404.21"
"Feb 28, 2007","2,411.89","2,431.86","2,395.35","2,416.15","2,620,450,000","2,416.15"
"Feb 27, 2007","2,468.74","2,470.92","2,402.36","2,407.86","3,037,380,000","2,407.86"
"Feb 26, 2007","2,525.04","2,525.98","2,492.54","2,504.52","1,912,480,000","2,504.52"
"Feb 23, 2007","2,522.53","2,522.84","2,506.95","2,515.10","2,012,220,000","2,515.10"
"Feb 22, 2007","2,523.36","2,531.42","2,509.06","2,524.94","1,850,960,000","2,524.94"
"Feb 21, 2007","2,503.54","2,518.42","2,500.96","2,518.42","2,012,450,000","2,518.42"
"Feb 20, 2007","2,491.75","2,514.22","2,479.92","2,513.04","2,165,590,000","2,513.04"
"Feb 16, 2007","2,491.48","2,497.92","2,482.66","2,496.31","1,887,430,000","2,496.31"
"Feb 15, 2007","2,489.84","2,498.37","2,485.51","2,497.10","1,949,670,000","2,497.10"
"Feb 14, 2007","2,468.04","2,494.51","2,468.04","2,488.38","2,173,580,000","2,488.38"
"Feb 13, 2007","2,455.25","2,464.56","2,452.17","2,459.88","1,821,390,000","2,459.88"
"Feb 12, 2007","2,460.63","2,460.63","2,444.68","2,450.38","1,840,250,000","2,450.38"
"Feb 9, 2007","2,491.65","2,496.52","2,453.44","2,459.82","2,186,590,000","2,459.82"
"Feb 8, 2007","2,484.50","2,492.41","2,477.71","2,488.67","1,995,880,000","2,488.67"
"Feb 7, 2007","2,483.73","2,495.27","2,475.57","2,490.50","2,198,410,000","2,490.50"
"Feb 6, 2007","2,475.78","2,478.24","2,454.60","2,471.49","2,113,710,000","2,471.49"
"Feb 5, 2007","2,475.03","2,481.57","2,466.18","2,470.60","1,875,310,000","2,470.60"
"Feb 2, 2007","2,474.19","2,478.41","2,466.56","2,475.88","1,876,770,000","2,475.88"
"Feb 1, 2007","2,474.08","2,481.38","2,458.71","2,468.38","2,170,040,000","2,468.38"
"Jan 31, 2007","2,443.33","2,471.20","2,433.76","2,463.93","2,186,710,000","2,463.93"
"Jan 30, 2007","2,446.66","2,451.00","2,437.42","2,448.64","1,769,600,000","2,448.64"
"Jan 29, 2007","2,434.64","2,451.83","2,431.31","2,441.09","1,915,400,000","2,441.09"
"Jan 26, 2007","2,441.10","2,443.44","2,418.61","2,435.49","2,067,080,000","2,435.49"
"Jan 25, 2007","2,469.27","2,470.51","2,430.56","2,434.24","2,202,280,000","2,434.24"
"Jan 24, 2007","2,443.01","2,466.28","2,440.82","2,466.28","2,202,040,000","2,466.28"
"Jan 23, 2007","2,428.26","2,447.03","2,425.98","2,431.41","2,001,100,000","2,431.41"
"Jan 22, 2007","2,454.50","2,454.66","2,422.92","2,431.07","1,900,860,000","2,431.07"
"Jan 19, 2007","2,437.63","2,453.79","2,435.68","2,451.31","2,037,890,000","2,451.31"
"Jan 18, 2007","2,475.33","2,475.80","2,438.11","2,443.21","2,456,180,000","2,443.21"
"Jan 17, 2007","2,487.89","2,496.93","2,475.83","2,479.42","2,273,880,000","2,479.42"
"Jan 16, 2007","2,504.56","2,508.93","2,493.92","2,497.78","2,139,550,000","2,497.78"
"Jan 12, 2007","2,481.72","2,502.82","2,481.54","2,502.82","2,175,810,000","2,502.82"
"Jan 11, 2007","2,464.89","2,489.46","2,463.39","2,484.85","2,436,270,000","2,484.85"
"Jan 10, 2007","2,434.04","2,461.34","2,427.90","2,459.33","2,274,210,000","2,459.33"
"Jan 9, 2007","2,443.26","2,449.87","2,423.56","2,443.83","2,144,160,000","2,443.83"
"Jan 8, 2007","2,435.25","2,445.63","2,421.13","2,438.20","1,905,620,000","2,438.20"
"Jan 5, 2007","2,445.07","2,445.07","2,420.59","2,434.25","2,060,360,000","2,434.25"
"Jan 4, 2007","2,423.82","2,460.51","2,413.75","2,453.43","2,104,210,000","2,453.43"
"Jan 3, 2007","2,429.72","2,454.62","2,394.66","2,423.16","2,435,280,000","2,423.16"
"Dec 29, 2006","2,423.03","2,437.38","2,413.43","2,415.29","1,413,920,000","2,415.29"
"Dec 28, 2006","2,425.32","2,432.48","2,420.91","2,425.57","1,237,530,000","2,425.57"
"Dec 27, 2006","2,418.78","2,432.73","2,418.78","2,431.22","1,216,260,000","2,431.22"
"Dec 26, 2006","2,398.22","2,414.21","2,397.68","2,413.51","1,016,200,000","2,413.51"
"Dec 22, 2006","2,415.98","2,416.49","2,400.72","2,401.18","1,306,530,000","2,401.18"
"Dec 21, 2006","2,430.14","2,433.13","2,408.99","2,415.85","1,732,880,000","2,415.85"
"Dec 20, 2006","2,432.00","2,443.34","2,426.41","2,427.61","1,749,530,000","2,427.61"
"Dec 19, 2006","2,420.08","2,437.33","2,408.85","2,429.55","1,960,720,000","2,429.55"
"Dec 18, 2006","2,462.43","2,470.95","2,428.66","2,435.57","1,936,350,000","2,435.57"
"Dec 15, 2006","2,467.36","2,470.02","2,455.24","2,457.20","2,324,650,000","2,457.20"
"Dec 14, 2006","2,435.75","2,461.31","2,435.75","2,453.85","1,889,510,000","2,453.85"
"Dec 13, 2006","2,444.12","2,444.12","2,423.87","2,432.41","1,782,430,000","2,432.41"
"Dec 12, 2006","2,443.03","2,444.72","2,419.32","2,431.60","1,927,540,000","2,431.60"
"Dec 11, 2006","2,437.36","2,453.22","2,429.97","2,442.86","1,813,340,000","2,442.86"
"Dec 8, 2006","2,423.67","2,447.03","2,416.77","2,437.36","1,840,600,000","2,437.36"
"Dec 7, 2006","2,449.64","2,454.91","2,427.69","2,427.69","2,051,030,000","2,427.69"
"Dec 6, 2006","2,447.54","2,451.86","2,436.47","2,445.86","1,889,000,000","2,445.86"
"Dec 5, 2006","2,455.70","2,459.51","2,445.14","2,452.38","1,990,600,000","2,452.38"
"Dec 4, 2006","2,420.92","2,455.67","2,420.60","2,448.39","1,954,530,000","2,448.39"
"Dec 1, 2006","2,430.75","2,434.39","2,392.95","2,413.21","2,040,520,000","2,413.21"
"Nov 30, 2006","2,430.75","2,441.35","2,419.23","2,431.77","2,134,200,000","2,431.77"
"Nov 29, 2006","2,422.91","2,436.61","2,414.80","2,432.23","1,903,430,000","2,432.23"
"Nov 28, 2006","2,397.32","2,414.08","2,390.10","2,412.61","1,958,630,000","2,412.61"
"Nov 27, 2006","2,454.17","2,454.64","2,405.89","2,405.92","1,950,300,000","2,405.92"
"Nov 24, 2006","2,449.73","2,468.42","2,449.32","2,460.26","681,510,000","2,460.26"
"Nov 22, 2006","2,463.21","2,467.20","2,450.64","2,465.98","1,573,120,000","2,465.98"
"Nov 21, 2006","2,454.65","2,456.60","2,445.04","2,454.84","1,660,270,000","2,454.84"
"Nov 20, 2006","2,441.16","2,457.14","2,437.84","2,452.72","1,697,480,000","2,452.72"
"Nov 17, 2006","2,439.63","2,445.86","2,431.79","2,445.86","1,732,400,000","2,445.86"
"Nov 16, 2006","2,447.09","2,453.35","2,438.04","2,449.06","2,038,830,000","2,449.06"
"Nov 15, 2006","2,430.14","2,452.56","2,429.68","2,442.75","2,103,870,000","2,442.75"
"Nov 14, 2006","2,408.05","2,430.83","2,394.62","2,430.66","1,926,370,000","2,430.66"
"Nov 13, 2006","2,389.52","2,408.91","2,387.88","2,406.38","1,720,810,000","2,406.38"
"Nov 10, 2006","2,378.26","2,389.72","2,373.62","2,389.72","1,680,460,000","2,389.72"
"Nov 9, 2006","2,399.28","2,401.33","2,370.60","2,376.01","2,380,240,000","2,376.01"
"Nov 8, 2006","2,363.92","2,393.47","2,358.44","2,384.94","2,076,020,000","2,384.94"
"Nov 7, 2006","2,366.01","2,391.34","2,363.64","2,375.88","2,088,770,000","2,375.88"
"Nov 6, 2006","2,341.66","2,371.81","2,341.66","2,365.95","1,892,250,000","2,365.95"
"Nov 3, 2006","2,339.04","2,343.98","2,316.82","2,330.79","1,830,050,000","2,330.79"
"Nov 2, 2006","2,324.48","2,339.13","2,320.84","2,334.02","1,887,310,000","2,334.02"
"Nov 1, 2006","2,373.49","2,375.53","2,330.57","2,334.35","2,027,020,000","2,334.35"
"Oct 31, 2006","2,368.75","2,374.64","2,355.95","2,366.71","1,922,150,000","2,366.71"
"Oct 30, 2006","2,347.21","2,371.06","2,341.03","2,363.77","1,724,180,000","2,363.77"
"Oct 27, 2006","2,375.17","2,377.34","2,347.07","2,350.62","2,268,950,000","2,350.62"
"Oct 26, 2006","2,361.09","2,379.29","2,347.88","2,379.10","2,339,540,000","2,379.10"
"Oct 25, 2006","2,346.77","2,359.76","2,338.65","2,356.59","2,100,780,000","2,356.59"
"Oct 24, 2006","2,352.49","2,356.03","2,335.91","2,344.84","1,856,880,000","2,344.84"
"Oct 23, 2006","2,338.15","2,364.20","2,330.61","2,355.56","1,823,480,000","2,355.56"
"Oct 20, 2006","2,340.94","2,349.36","2,329.13","2,342.30","1,922,070,000","2,342.30"
"Oct 19, 2006","2,332.54","2,345.24","2,324.43","2,340.94","2,000,690,000","2,340.94"
"Oct 18, 2006","2,355.42","2,362.09","2,330.49","2,337.15","2,130,750,000","2,337.15"
"Oct 17, 2006","2,354.07","2,354.07","2,329.80","2,344.95","2,125,950,000","2,344.95"
