Date,Open,High,Low,Close,Volume,Adj Close*
"Jul 23, 2007",818.61,818.61,811.64,813.90,0,813.90
"Jul 20, 2007",821.45,822.19,809.84,814.42,0,814.42
"Jul 19, 2007",823.42,825.44,819.42,824.04,0,824.04
"Jul 18, 2007",816.45,818.41,810.65,817.89,0,817.89
"Jul 17, 2007",819.89,820.92,815.51,817.78,0,817.78
"Jul 16, 2007",825.25,825.26,816.24,819.07,0,819.07
"Jul 13, 2007",823.72,829.19,821.04,827.08,0,827.08
"Jul 12, 2007",816.89,823.66,814.62,823.66,0,823.66
"Jul 11, 2007",809.70,814.78,806.20,814.66,0,814.66
"Jul 10, 2007",811.89,814.66,807.98,808.85,0,808.85
"Jul 9, 2007",815.92,817.68,812.97,814.69,0,814.69
"Jul 6, 2007",811.43,812.76,807.97,812.63,0,812.63
"Jul 5, 2007",811.75,812.81,805.87,812.06,0,812.06
"Jul 3, 2007",812.26,813.10,809.77,812.24,0,812.24
"Jul 2, 2007",806.90,811.51,806.35,811.51,0,811.51
"Jun 29, 2007",810.63,812.08,798.48,802.68,0,802.68
"Jun 28, 2007",810.14,813.36,807.58,807.96,0,807.96
"Jun 27, 2007",792.36,810.79,791.46,810.79,0,810.79
"Jun 26, 2007",798.04,801.26,792.20,795.47,0,795.47
"Jun 25, 2007",799.40,805.01,790.32,794.31,0,794.31
"Jun 22, 2007",809.68,810.28,797.64,800.31,0,800.31
"Jun 21, 2007",810.99,813.84,807.30,812.61,0,812.61
"Jun 20, 2007",826.41,826.76,811.75,812.23,0,812.23
"Jun 19, 2007",825.99,827.35,823.56,825.47,0,825.47
"Jun 18, 2007",833.93,833.93,824.59,826.99,0,826.99
"Jun 15, 2007",831.10,834.79,829.89,832.85,0,832.85
"Jun 14, 2007",819.73,827.51,819.46,823.43,0,823.43
"Jun 13, 2007",811.08,818.86,807.75,818.48,0,818.48
"Jun 12, 2007",816.61,816.92,807.29,808.89,0,808.89
"Jun 11, 2007",814.30,821.47,814.09,818.10,0,818.10
"Jun 8, 2007",807.41,814.93,804.34,813.63,0,813.63
"Jun 7, 2007",823.36,823.80,806.51,808.25,0,808.25
"Jun 6, 2007",832.63,832.64,826.61,826.69,0,826.69
"Jun 5, 2007",835.01,837.46,831.89,836.63,0,836.63
"Jun 4, 2007",838.75,839.22,832.20,836.26,0,836.26
"Jun 1, 2007",836.11,840.74,835.02,837.45,0,837.45
"May 31, 2007",834.47,836.31,831.75,835.21,0,835.21
"May 30, 2007",827.65,831.61,825.21,831.61,0,831.61
"May 29, 2007",827.82,830.92,825.71,829.62,0,829.62
"May 25, 2007",825.43,826.95,821.99,826.53,0,826.53
"May 24, 2007",836.44,836.67,820.36,823.63,0,823.63
"May 23, 2007",837.84,841.86,833.89,834.79,0,834.79
"May 22, 2007",830.24,836.93,828.82,834.32,0,834.32
"May 21, 2007",824.06,831.74,822.39,829.33,0,829.33
"May 18, 2007",817.82,823.37,814.60,822.35,0,822.35
"May 17, 2007",822.65,823.46,816.88,817.64,0,817.64
"May 16, 2007",818.27,823.59,815.21,823.45,0,823.45
"May 15, 2007",817.45,825.62,814.99,815.71,0,815.71
"May 14, 2007",824.81,829.76,821.64,822.50,0,822.50
"May 11, 2007",814.30,825.79,812.32,825.79,0,825.79
"May 10, 2007",836.90,836.90,815.59,816.23,0,816.23
"May 9, 2007",839.15,842.49,836.26,841.51,0,841.51
"May 8, 2007",848.20,848.20,840.91,846.58,0,846.58
"May 7, 2007",854.03,856.05,850.98,851.53,0,851.53
"May 4, 2007",853.60,854.14,848.86,853.20,0,853.20
"May 3, 2007",854.80,855.19,850.23,850.99,0,850.99
"May 2, 2007",847.45,857.60,847.09,856.17,0,856.17
"May 1, 2007",843.63,845.44,835.54,845.44,0,845.44
"Apr 30, 2007",854.50,854.50,841.24,841.66,0,841.66
"Apr 27, 2007",856.87,856.96,851.25,853.56,0,853.56
"Apr 26, 2007",852.62,858.80,850.36,857.98,0,857.98
"Apr 25, 2007",849.55,854.73,843.70,852.89,0,852.89
"Apr 24, 2007",848.47,848.61,839.88,845.47,0,845.47
"Apr 23, 2007",841.21,850.13,841.18,847.19,0,847.19
"Apr 20, 2007",836.81,838.80,832.22,836.42,0,836.42
"Apr 19, 2007",829.00,837.39,824.63,831.13,0,831.13
"Apr 18, 2007",826.51,828.07,822.98,825.62,0,825.62
"Apr 17, 2007",828.30,829.62,824.80,826.44,0,826.44
"Apr 16, 2007",826.47,829.19,825.62,828.10,0,828.10
"Apr 13, 2007",817.95,823.34,815.78,823.34,0,823.34
"Apr 12, 2007",803.26,816.30,803.22,816.04,0,816.04
"Apr 11, 2007",808.89,808.89,797.90,802.67,0,802.67
"Apr 10, 2007",812.51,817.89,809.11,809.82,0,809.82
"Apr 9, 2007",811.95,813.97,806.89,812.24,0,812.24
"Apr 5, 2007",795.88,809.71,795.81,809.22,0,809.22
"Apr 4, 2007",789.85,794.66,789.30,794.50,0,794.50
"Apr 3, 2007",781.80,789.85,781.76,789.38,0,789.38
"Apr 2, 2007",779.66,782.27,775.42,778.52,0,778.52
"Mar 30, 2007",775.75,779.88,770.87,776.95,0,776.95
"Mar 29, 2007",771.81,772.36,760.92,768.97,0,768.97
"Mar 28, 2007",766.54,769.64,763.24,766.78,0,766.78
"Mar 27, 2007",774.66,775.31,768.91,769.60,0,769.60
"Mar 26, 2007",779.68,779.68,770.26,773.14,0,773.14
"Mar 23, 2007",775.14,776.42,771.23,775.45,0,775.45
"Mar 22, 2007",778.76,779.21,774.07,777.35,0,777.35
"Mar 21, 2007",761.76,775.50,758.98,775.50,0,775.50
"Mar 20, 2007",756.02,761.57,755.36,760.95,0,760.95
"Mar 19, 2007",752.02,758.12,751.43,755.84,0,755.84
"Mar 16, 2007",753.49,756.14,748.21,749.24,0,749.24
"Mar 15, 2007",753.32,757.52,750.85,754.74,0,754.74
"Mar 14, 2007",751.31,755.80,742.18,754.05,0,754.05
"Mar 13, 2007",761.91,767.69,751.38,751.84,0,751.84
"Mar 12, 2007",760.63,767.69,758.75,767.69,0,767.69
"Mar 9, 2007",768.24,769.59,757.16,762.05,0,762.05
"Mar 8, 2007",767.87,769.19,762.66,763.82,0,763.82
"Mar 7, 2007",764.26,766.69,760.25,761.71,0,761.71
"Mar 6, 2007",754.21,767.85,754.21,766.61,0,766.61
"Mar 5, 2007",761.99,767.31,752.78,754.21,0,754.21
"Mar 2, 2007",771.31,775.86,761.88,761.99,0,761.99
"Mar 1, 2007",777.17,781.17,764.99,774.98,0,774.98
"Feb 28, 2007",792.87,797.04,785.85,790.47,0,790.47
"Feb 27, 2007",815.90,815.90,789.53,792.95,0,792.95
"Feb 26, 2007",828.52,830.26,822.05,825.64,0,825.64
"Feb 23, 2007",828.38,829.26,820.54,826.56,0,826.56
"Feb 22, 2007",830.41,831.68,823.54,828.68,0,828.68
"Feb 21, 2007",826.64,830.47,824.20,830.32,0,830.32
"Feb 20, 2007",822.81,830.44,819.28,829.08,0,829.08
"Feb 16, 2007",826.30,826.30,819.88,824.33,0,824.33
"Feb 15, 2007",828.21,828.41,822.62,826.00,0,826.00
"Feb 14, 2007",824.72,830.55,824.67,828.53,0,828.53
"Feb 13, 2007",823.11,827.63,820.10,823.12,0,823.12
"Feb 12, 2007",823.73,824.16,816.25,820.49,0,820.49
"Feb 9, 2007",826.59,828.48,816.95,820.17,0,820.17
"Feb 8, 2007",823.26,828.27,821.52,826.05,0,826.05
"Feb 7, 2007",817.35,823.40,816.30,822.56,0,822.56
"Feb 6, 2007",819.98,820.63,811.21,817.33,0,817.33
"Feb 5, 2007",822.00,823.06,816.56,818.02,0,818.02
"Feb 2, 2007",827.00,828.62,821.81,823.56,0,823.56
"Feb 1, 2007",823.48,828.69,821.21,827.77,0,827.77
"Jan 31, 2007",817.74,820.60,812.11,818.10,0,818.10
"Jan 30, 2007",815.58,820.20,814.90,819.40,0,819.40
"Jan 29, 2007",811.18,817.21,810.28,814.19,0,814.19
"Jan 26, 2007",814.86,815.17,805.86,812.90,0,812.90
"Jan 25, 2007",827.61,827.61,817.63,819.49,0,819.49
"Jan 24, 2007",823.99,829.55,823.69,829.55,0,829.55
"Jan 23, 2007",825.89,827.19,819.87,823.28,0,823.28
"Jan 22, 2007",832.90,833.15,825.72,827.27,0,827.27
"Jan 19, 2007",827.04,831.46,824.60,830.33,0,830.33
"Jan 18, 2007",835.43,836.73,825.85,827.31,0,827.31
"Jan 17, 2007",830.28,836.30,828.36,833.64,0,833.64
"Jan 16, 2007",833.00,835.22,829.62,831.94,0,831.94
"Jan 12, 2007",821.11,831.01,821.11,831.01,0,831.01
"Jan 11, 2007",812.24,822.03,812.01,820.78,0,820.78
"Jan 10, 2007",803.93,811.66,802.34,811.14,0,811.14
"Jan 9, 2007",806.49,809.13,802.79,807.34,0,807.34
"Jan 8, 2007",808.74,808.84,802.15,806.75,0,806.75
"Jan 5, 2007",807.17,809.72,802.63,806.87,0,806.87
"Jan 4, 2007",796.55,811.03,791.57,807.88,0,807.88
"Jan 3, 2007",802.82,807.17,783.76,794.95,0,794.95
"Dec 29, 2006",799.86,802.33,797.10,798.39,0,798.39
"Dec 28, 2006",802.44,804.23,799.74,801.42,0,801.42
"Dec 27, 2006",804.19,808.66,801.85,803.84,0,803.84
"Dec 26, 2006",801.29,805.13,799.82,801.83,0,801.83
"Dec 22, 2006",806.49,806.94,801.17,804.61,0,804.61
"Dec 21, 2006",809.79,812.10,804.29,806.71,0,806.71
"Dec 20, 2006",809.99,813.13,807.74,808.16,0,808.16
"Dec 19, 2006",807.80,811.97,803.41,809.39,0,809.39
"Dec 18, 2006",820.23,822.60,808.31,810.54,0,810.54
"Dec 15, 2006",821.47,823.05,815.83,817.99,0,817.99
"Dec 14, 2006",812.41,820.75,812.41,814.72,0,814.72
"Dec 13, 2006",819.35,819.96,810.20,812.24,0,812.24
"Dec 12, 2006",825.15,825.71,814.65,817.70,0,817.70
"Dec 11, 2006",830.33,830.33,822.11,825.35,0,825.35
"Dec 8, 2006",824.11,834.68,821.25,830.33,0,830.33
"Dec 7, 2006",833.27,834.71,825.40,826.20,0,826.20
"Dec 6, 2006",830.23,832.57,827.14,831.98,0,831.98
"Dec 5, 2006",829.00,830.52,824.86,829.54,0,829.54
"Dec 4, 2006",818.43,829.00,818.43,827.35,0,827.35
"Dec 1, 2006",821.82,822.83,809.19,817.83,0,817.83
"Nov 30, 2006",826.35,828.04,819.20,822.28,0,822.28
"Nov 29, 2006",817.95,825.78,817.95,825.74,0,825.74
"Nov 28, 2006",814.48,816.29,811.37,815.24,0,815.24
"Nov 27, 2006",829.81,830.03,814.90,815.69,0,815.69
"Nov 24, 2006",829.41,834.47,826.93,832.14,0,832.14
"Nov 22, 2006",834.49,834.80,828.48,833.31,0,833.31
"Nov 21, 2006",837.66,838.36,830.15,833.73,0,833.73
"Nov 20, 2006",835.87,840.14,833.25,836.91,0,836.91
"Nov 17, 2006",830.55,837.27,829.13,836.93,0,836.93
"Nov 16, 2006",833.48,835.74,830.12,832.34,0,832.34
"Nov 15, 2006",824.51,832.96,823.98,830.78,0,830.78
"Nov 14, 2006",818.90,824.53,810.82,824.34,0,824.34
"Nov 13, 2006",817.00,823.52,816.35,819.66,0,819.66
"Nov 10, 2006",811.47,818.51,807.48,818.51,0,818.51
"Nov 9, 2006",826.09,827.87,806.75,809.69,0,809.69
"Nov 8, 2006",822.18,828.68,816.14,826.47,0,826.47
"Nov 7, 2006",820.08,831.05,817.90,826.62,0,826.62
"Nov 6, 2006",810.86,822.66,810.86,820.39,0,820.39
"Nov 3, 2006",802.70,804.69,795.58,803.30,0,803.30
"Nov 2, 2006",800.45,802.67,796.46,802.18,0,802.18
"Nov 1, 2006",816.78,817.80,802.19,804.28,0,804.28
"Oct 31, 2006",814.20,817.71,810.10,814.87,0,814.87
"Oct 30, 2006",807.08,809.83,800.75,807.65,0,807.65
"Oct 27, 2006",812.96,818.18,809.13,809.85,0,809.85
"Oct 26, 2006",801.44,811.87,799.61,811.87,0,811.87
"Oct 25, 2006",800.39,800.93,792.49,799.46,0,799.46
"Oct 24, 2006",806.67,806.95,796.68,800.67,0,800.67
"Oct 23, 2006",804.62,807.83,798.18,804.19,0,804.19
"Oct 20, 2006",806.40,808.17,798.10,805.18,0,805.18
"Oct 19, 2006",803.47,807.50,802.41,806.40,0,806.40
"Oct 18, 2006",801.93,805.90,797.70,802.65,0,802.65
"Oct 17, 2006",796.64,801.40,790.83,798.24,0,798.24
"Oct 16, 2006",794.32,797.21,790.98,796.40,0,796.40
"Oct 13, 2006",792.27,794.31,788.10,794.31,0,794.31
"Oct 12, 2006",784.48,793.38,782.63,793.36,0,793.36
"Oct 11, 2006",781.23,785.73,775.24,782.86,0,782.86
"Oct 10, 2006",787.44,787.62,779.86,785.15,0,785.15
"Oct 9, 2006",779.83,787.83,779.09,786.62,0,786.62
"Oct 6, 2006",776.17,780.01,773.09,778.10,0,778.10
"Oct 5, 2006",763.33,777.74,763.25,777.73,0,777.73
"Oct 4, 2006",745.35,763.97,745.35,763.97,0,763.97
"Oct 3, 2006",746.25,751.19,741.60,746.06,0,746.06
"Oct 2, 2006",754.49,759.36,745.87,747.41,0,747.41
"Sep 29, 2006",756.64,759.69,753.94,754.26,0,754.26
"Sep 28, 2006",754.37,756.58,750.58,755.10,0,755.10
"Sep 27, 2006",740.31,753.13,740.29,752.81,0,752.81
"Sep 26, 2006",741.54,744.57,737.24,741.94,0,741.94
"Sep 25, 2006",739.09,743.39,730.58,741.79,0,741.79
"Sep 22, 2006",742.32,742.73,731.62,735.95,0,735.95
"Sep 21, 2006",749.53,751.80,741.49,742.61,0,742.61
"Sep 20, 2006",746.51,750.75,744.46,748.07,0,748.07
"Sep 19, 2006",746.97,746.97,735.42,741.83,0,741.83
"Sep 18, 2006",746.49,749.79,743.39,746.28,0,746.28
"Sep 15, 2006",749.93,750.95,742.14,747.55,0,747.55
"Sep 14, 2006",744.63,747.35,742.37,745.64,0,745.64
"Sep 13, 2006",743.13,746.79,740.88,746.79,0,746.79
"Sep 12, 2006",734.72,745.55,730.92,744.27,0,744.27
"Sep 11, 2006",733.24,737.02,726.86,735.50,0,735.50
"Sep 8, 2006",735.28,738.36,732.15,736.78,0,736.78
"Sep 7, 2006",737.57,740.75,730.34,734.23,0,734.23
"Sep 6, 2006",754.19,754.19,739.10,739.68,0,739.68
"Sep 5, 2006",756.97,760.84,752.25,758.07,0,758.07
"Sep 1, 2006",757.32,760.46,755.08,758.47,0,758.47
"Aug 31, 2006",759.25,761.82,754.16,754.27,0,754.27
"Aug 30, 2006",753.96,757.68,751.08,756.93,0,756.93
"Aug 29, 2006",747.09,753.40,742.52,752.50,0,752.50
"Aug 28, 2006",737.71,747.81,737.69,746.16,0,746.16
"Aug 25, 2006",732.56,741.51,731.76,738.12,0,738.12
"Aug 24, 2006",733.92,736.56,728.77,733.94,0,733.94
"Aug 23, 2006",735.08,736.51,727.58,730.93,0,730.93
"Aug 22, 2006",732.05,737.89,729.26,734.28,0,734.28
"Aug 21, 2006",733.94,738.19,731.45,732.67,0,732.67
"Aug 18, 2006",737.93,738.63,730.22,737.56,0,737.56
"Aug 17, 2006",729.38,738.25,727.77,736.52,0,736.52
"Aug 16, 2006",722.33,730.39,720.97,730.39,0,730.39
"Aug 15, 2006",714.71,717.76,710.03,717.46,0,717.46
"Aug 14, 2006",710.66,717.29,705.57,705.75,0,705.75
"Aug 11, 2006",709.41,709.63,702.08,705.91,0,705.91
"Aug 10, 2006",706.47,712.49,702.96,710.31,0,710.31
"Aug 9, 2006",719.59,726.25,710.39,711.32,0,711.32
"Aug 8, 2006",723.44,724.02,710.60,714.45,0,714.45
"Aug 7, 2006",730.12,730.12,717.78,721.40,0,721.40
"Aug 4, 2006",743.14,746.77,725.47,731.98,0,731.98
"Aug 3, 2006",728.12,743.01,725.34,739.83,0,739.83
"Aug 2, 2006",728.58,736.66,728.06,731.79,0,731.79
"Aug 1, 2006",729.29,729.29,722.02,725.98,0,725.98
"Jul 31, 2006",730.57,733.04,726.04,732.61,0,732.61
"Jul 28, 2006",727.07,733.17,723.45,731.80,0,731.80
"Jul 27, 2006",736.84,738.49,719.15,723.51,0,723.51
"Jul 26, 2006",728.40,739.62,723.39,734.99,0,734.99
"Jul 25, 2006",715.72,730.76,714.59,728.52,0,728.52
"Jul 24, 2006",701.63,715.63,701.63,715.46,0,715.46
"Jul 21, 2006",702.20,702.30,691.47,698.26,0,698.26
"Jul 20, 2006",714.44,716.11,702.23,702.48,0,702.48
"Jul 19, 2006",696.95,720.86,696.95,717.11,0,717.11
"Jul 18, 2006",698.50,703.25,686.79,695.76,0,695.76
"Jul 17, 2006",701.43,708.58,694.97,697.30,0,697.30
"Jul 14, 2006",714.29,715.65,700.79,703.71,0,703.71
"Jul 13, 2006",726.91,730.57,714.92,715.82,0,715.82
"Jul 12, 2006",734.11,741.80,730.09,730.57,0,730.57
"Jul 11, 2006",731.00,735.92,725.99,735.18,0,735.18
"Jul 10, 2006",738.95,742.16,729.34,731.87,0,731.87
"Jul 7, 2006",741.64,745.58,735.82,737.13,0,737.13
"Jul 6, 2006",740.06,746.03,738.88,742.52,0,742.52
"Jul 5, 2006",742.87,746.99,734.83,738.88,0,738.88
"Jul 3, 2006",744.66,746.99,742.60,746.99,0,746.99
"Jun 30, 2006",741.13,746.14,734.47,742.87,0,742.87
"Jun 29, 2006",714.60,734.47,712.08,734.47,0,734.47
"Jun 28, 2006",711.71,713.95,703.31,712.08,0,712.08
"Jun 27, 2006",723.66,725.44,708.70,709.85,0,709.85
"Jun 26, 2006",721.99,724.07,719.36,723.48,0,723.48
"Jun 23, 2006",714.06,725.46,710.52,721.13,0,721.13
"Jun 22, 2006",720.07,721.16,711.03,714.46,0,714.46
"Jun 21, 2006",714.24,724.36,713.67,721.16,0,721.16
"Jun 20, 2006",718.41,721.46,713.06,714.94,0,714.94
"Jun 19, 2006",733.50,733.50,716.33,718.54,0,718.54
"Jun 16, 2006",738.12,740.35,729.15,731.52,0,731.52
"Jun 15, 2006",723.40,741.60,720.20,740.35,0,740.35
"Jun 14, 2006",714.84,722.11,711.71,720.20,0,720.20
"Jun 13, 2006",722.77,730.56,713.60,715.00,0,715.00
"Jun 12, 2006",740.81,741.75,724.00,724.19,0,724.19
"Jun 9, 2006",747.43,754.51,740.03,740.03,0,740.03
"Jun 8, 2006",742.38,748.02,728.45,746.01,0,746.01
"Jun 7, 2006",743.91,756.86,740.90,745.34,0,745.34
"Jun 6, 2006",745.08,747.98,734.98,743.53,0,743.53
"Jun 5, 2006",766.03,768.88,744.41,744.74,0,744.74
"Jun 2, 2006",768.42,772.93,761.82,768.88,0,768.88
"Jun 1, 2006",752.91,764.03,751.34,764.02,0,764.02
"May 31, 2006",742.12,752.12,741.40,751.34,0,751.34
"May 30, 2006",754.95,757.41,741.35,741.40,0,741.40
"May 26, 2006",747.32,757.75,747.09,757.41,0,757.41
"May 25, 2006",730.96,742.10,729.90,742.05,0,742.05
"May 24, 2006",721.19,729.00,709.19,726.46,0,726.46
"May 23, 2006",732.51,737.95,720.42,720.62,0,720.62
"May 22, 2006",730.91,735.43,722.56,727.34,0,727.34
"May 19, 2006",728.94,735.85,721.97,735.59,0,735.59
"May 18, 2006",743.46,748.47,727.97,728.15,0,728.15
"May 17, 2006",750.81,753.36,738.96,741.35,0,741.35
"May 16, 2006",759.92,760.60,750.74,754.45,0,754.45
"May 15, 2006",756.05,765.57,755.10,760.85,0,760.85
"May 12, 2006",766.05,766.05,753.13,758.32,0,758.32
"May 11, 2006",780.62,780.80,767.33,767.56,0,767.56
"May 10, 2006",785.40,787.49,778.37,779.21,0,779.21
"May 9, 2006",794.53,795.11,788.39,789.85,0,789.85
"May 8, 2006",795.07,796.31,791.73,794.84,0,794.84
"May 5, 2006",786.87,797.97,785.34,795.42,0,795.42
"May 4, 2006",777.43,784.53,777.43,782.91,0,782.91
"May 3, 2006",773.47,780.28,771.72,777.58,0,777.58
"May 2, 2006",786.95,787.89,773.74,776.70,0,776.70
"May 1, 2006",797.52,800.49,785.07,787.21,0,787.21
"Apr 28, 2006",790.37,795.60,786.51,793.77,0,793.77
"Apr 27, 2006",781.06,796.69,778.72,790.71,0,790.71
"Apr 26, 2006",787.44,787.44,776.27,780.42,0,780.42
"Apr 25, 2006",796.27,796.27,783.89,787.54,0,787.54
"Apr 24, 2006",799.27,799.27,790.55,795.75,0,795.75
"Apr 21, 2006",808.78,809.16,795.82,798.68,0,798.68
"Apr 20, 2006",806.92,807.88,801.31,806.40,0,806.40
"Apr 19, 2006",804.38,808.97,799.76,808.82,0,808.82
"Apr 18, 2006",796.41,808.23,794.52,808.21,0,808.21
"Apr 17, 2006",798.98,802.30,786.04,793.94,0,793.94
"Apr 13, 2006",789.92,800.50,787.25,798.67,0,798.67
"Apr 12, 2006",781.74,794.14,781.39,791.00,0,791.00
"Apr 11, 2006",798.51,799.19,778.81,782.02,0,782.02
"Apr 10, 2006",801.12,801.45,794.23,796.24,0,796.24
"Apr 7, 2006",814.93,818.00,798.57,799.97,0,799.97
"Apr 6, 2006",827.66,828.03,808.99,810.93,0,810.93
"Apr 5, 2006",829.95,831.44,823.17,828.55,0,828.55
"Apr 4, 2006",830.32,831.96,826.14,830.51,0,830.51
"Apr 3, 2006",843.00,843.34,828.63,829.03,0,829.03
"Mar 31, 2006",840.92,842.37,837.40,841.18,0,841.18
"Mar 30, 2006",837.66,843.73,835.39,839.46,0,839.46
"Mar 29, 2006",830.02,839.02,828.11,836.42,0,836.42
"Mar 28, 2006",836.37,838.54,826.18,829.06,0,829.06
"Mar 27, 2006",838.23,839.72,832.04,835.34,0,835.34
"Mar 24, 2006",838.30,841.50,834.87,840.81,0,840.81
"Mar 23, 2006",841.80,841.94,833.32,840.32,0,840.32
"Mar 22, 2006",833.83,844.49,826.48,843.20,0,843.20
"Mar 21, 2006",853.14,856.13,836.68,837.93,0,837.93
"Mar 20, 2006",856.27,856.63,845.53,853.16,0,853.16
"Mar 17, 2006",856.05,856.67,851.17,854.39,0,854.39
"Mar 16, 2006",860.30,863.58,854.19,854.60,0,854.60
"Mar 15, 2006",854.99,858.13,851.86,857.92,0,857.92
"Mar 14, 2006",845.77,854.86,845.21,854.13,0,854.13
"Mar 13, 2006",848.73,854.06,845.63,847.10,0,847.10
"Mar 10, 2006",841.34,847.56,836.73,845.30,0,845.30
"Mar 9, 2006",850.39,852.03,841.49,841.57,0,841.57
"Mar 8, 2006",839.77,851.90,836.41,849.00,0,849.00
"Mar 7, 2006",848.35,848.35,840.02,842.41,0,842.41
"Mar 6, 2006",861.61,861.73,848.78,851.44,0,851.44
"Mar 3, 2006",865.37,869.06,859.87,859.96,0,859.96
"Mar 2, 2006",864.85,868.09,860.74,868.00,0,868.00
"Mar 1, 2006",862.61,868.98,854.60,868.18,0,868.18
"Feb 28, 2006",872.48,872.48,855.70,859.82,0,859.82
"Feb 27, 2006",860.26,875.92,859.91,874.18,0,874.18
"Feb 24, 2006",846.14,856.99,845.07,856.94,0,856.94
"Feb 23, 2006",845.68,849.50,842.56,846.73,0,846.73
"Feb 22, 2006",835.15,848.82,833.97,847.65,0,847.65
"Feb 21, 2006",845.62,846.64,832.03,834.62,0,834.62
"Feb 17, 2006",843.52,846.20,841.22,843.70,0,843.70
"Feb 16, 2006",834.22,842.70,832.45,842.70,0,842.70
"Feb 15, 2006",818.41,831.06,816.54,831.06,0,831.06
"Feb 14, 2006",809.45,821.39,808.28,817.29,0,817.29
"Feb 13, 2006",810.62,810.86,802.12,806.50,0,806.50
"Feb 10, 2006",810.21,813.50,799.15,812.46,0,812.46
"Feb 9, 2006",814.90,820.35,807.26,809.13,0,809.13
"Feb 8, 2006",816.11,816.13,806.95,813.04,0,813.04
"Feb 7, 2006",819.07,823.14,811.66,813.18,0,813.18
"Feb 6, 2006",821.49,821.90,814.84,818.38,0,818.38
"Feb 3, 2006",822.38,826.74,817.64,821.92,0,821.92
"Feb 2, 2006",833.84,834.23,821.98,825.19,0,825.19
"Feb 1, 2006",834.39,835.67,829.00,834.37,0,834.37
"Jan 31, 2006",816.12,824.17,813.87,823.61,0,823.61
"Jan 30, 2006",818.27,818.89,812.55,813.04,0,813.04
"Jan 27, 2006",811.08,818.23,809.40,816.75,0,816.75
"Jan 26, 2006",813.82,814.65,807.85,811.74,0,811.74
"Jan 25, 2006",813.11,815.23,807.25,808.70,0,808.70
"Jan 24, 2006",813.05,813.76,806.38,810.16,0,810.16
"Jan 23, 2006",818.24,818.24,800.68,809.23,0,809.23
"Jan 20, 2006",832.77,833.25,815.43,816.32,0,816.32
"Jan 19, 2006",828.26,833.45,822.24,830.79,0,830.79
"Jan 18, 2006",818.77,828.01,816.48,827.20,0,827.20
"Jan 17, 2006",822.74,823.86,819.12,823.40,0,823.40
"Jan 13, 2006",824.74,825.54,819.93,825.43,0,825.43
"Jan 12, 2006",828.85,830.27,820.76,823.08,0,823.08
"Jan 11, 2006",831.89,834.08,826.72,829.85,0,829.85
"Jan 10, 2006",831.60,832.50,827.40,832.50,0,832.50
"Jan 9, 2006",822.38,834.45,821.60,834.42,0,834.42
"Jan 6, 2006",815.69,822.37,813.85,819.74,0,819.74
"Jan 5, 2006",806.93,813.35,805.29,811.08,0,811.08
"Jan 4, 2006",802.36,808.75,800.35,806.63,0,806.63
"Jan 3, 2006",795.32,804.87,781.44,800.97,0,800.97
"Dec 30, 2005",788.86,791.50,783.99,790.31,0,790.31
"Dec 29, 2005",797.04,797.39,791.54,792.08,0,792.08
"Dec 28, 2005",798.47,800.18,793.72,795.15,0,795.15
"Dec 27, 2005",805.78,809.70,796.16,796.42,0,796.42
"Dec 23, 2005",803.36,805.53,800.56,803.75,0,803.75
"Dec 22, 2005",788.87,802.49,788.87,802.49,0,802.49
"Dec 21, 2005",776.93,788.64,776.53,787.99,0,787.99
"Dec 20, 2005",769.50,778.21,764.41,774.75,0,774.75
"Dec 19, 2005",784.91,785.28,769.05,769.63,0,769.63
"Dec 16, 2005",790.68,790.96,782.85,784.05,0,784.05
"Dec 15, 2005",791.34,792.57,783.90,789.78,0,789.78
"Dec 14, 2005",789.25,789.76,780.69,781.03,0,781.03
"Dec 13, 2005",784.64,790.36,782.74,788.00,0,788.00
"Dec 12, 2005",790.77,791.56,780.37,784.54,0,784.54
"Dec 9, 2005",787.50,788.27,782.66,786.51,0,786.51
"Dec 8, 2005",780.40,788.99,778.05,785.83,0,785.83
"Dec 7, 2005",784.67,785.45,775.00,779.50,0,779.50
"Dec 6, 2005",789.02,790.34,782.38,782.57,0,782.57
"Dec 5, 2005",785.96,787.74,780.22,786.90,0,786.90
"Dec 2, 2005",785.24,786.66,776.99,786.50,0,786.50
"Dec 1, 2005",785.88,791.93,782.45,788.64,0,788.64
"Nov 30, 2005",780.82,788.53,780.41,783.19,0,783.19
"Nov 29, 2005",789.04,790.25,780.09,780.49,0,780.49
"Nov 28, 2005",801.22,801.22,785.39,785.49,0,785.49
"Nov 25, 2005",806.55,806.71,801.41,803.70,0,803.70
"Nov 23, 2005",810.79,810.79,804.56,805.73,0,805.73
"Nov 22, 2005",807.42,815.02,807.08,812.65,0,812.65
"Nov 21, 2005",799.38,809.37,797.28,809.10,0,809.10
"Nov 18, 2005",803.38,806.29,798.98,800.46,0,800.46
"Nov 17, 2005",784.47,796.24,783.73,796.24,0,796.24
"Nov 16, 2005",785.66,788.12,777.41,783.46,0,783.46
"Nov 15, 2005",787.46,790.64,781.65,783.28,0,783.28
"Nov 14, 2005",790.02,792.62,785.15,785.95,0,785.95
"Nov 11, 2005",788.11,791.53,787.53,791.09,0,791.09
"Nov 10, 2005",779.18,788.51,772.36,788.45,0,788.45
"Nov 9, 2005",775.85,779.69,773.92,777.14,0,777.14
